State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,SAINT CLOUD POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"Jun 14, 2018 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jul 18, 2018 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Oct 7, 2019 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Jun 20, 2019 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,$321.00,D,1,"Sep 30, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,$321.00,D,1,"Oct 7, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 29, 2013 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 10, 2013 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM",State
FL,SAINT CLOUD POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",22,Each,$30.00,A,,"Apr 17, 2019 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Aug 31, 2017 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,"$21,210.62",Q,3,"May 3, 2017 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$2,314.00",C,1,"Jul 28, 2016 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Apr 26, 2016 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",25,Each,$120.00,A,,"Mar 12, 2020 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$23,731.00",A,1,"Mar 10, 2020 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Aug 13, 2019 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",14,Each,$46.46,A,1,"Apr 18, 2019 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1240-01-644-9166,"SIGHT,BORE,OPTICAL",5,Each,"$1,550.00",D,7,"May 29, 2018 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,5855-01-551-4525,"MOUNT,VIEWER",1,Each,$99.31,B,0,"Sep 8, 2010 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 19, 2014 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 17, 2014 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 28, 2008 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,5855-01-551-4525,"MOUNT,VIEWER",45,Each,$99.31,B,0,"Sep 8, 2010 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Jul 16, 2012 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT JOHNS COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2000 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 30, 2008 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 5, 2013 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Jun 27, 2005 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Dec 5, 2013 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Dec 5, 2013 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Dec 5, 2013 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",2,Each,$245.00,Q,3,"Feb 7, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",16,Each,"$1,124.05",Q,3,"Feb 7, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",11,Each,$245.00,Q,3,"Feb 7, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",9,Each,$302.00,Q,3,"Feb 7, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",21,Each,$302.00,Q,3,"Feb 7, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",2,Each,$392.00,Q,3,"Feb 10, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",2,Each,$982.10,Q,3,"Feb 28, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 27, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-250-0077,"SEGMENT ASSY,TAIL R",3,Each,"$1,476.00",Q,3,"Feb 28, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM",State
