State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$427.45,C,,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-502-9997,"BUFFER ASSEMBLY,RECOIL",1,Each,$80.27,D,1,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-375-6317,"MAGAZINE,CARTRIDGE",1,Each,$58.48,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-533-1620,"SIGHT,HOLOGRAPHIC  ",7,Each,$569.37,D,1,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,415.00",C,,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,$204.00,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,2,Each,$66.00,D,,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6530-01-518-0118,"PANEL,MODULAR,MEDICAL,PRIMARY CARE",3,Each,$594.00,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,$667.88,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5280-DS-MEA-SKIT,"SETS, KITS, AND OUTFITS MEASURING TOOLS",1,Each,$1.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",15,Each,$161.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,$200.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,"$8,617.23",A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6220-01-312-7392,"LENS,LIGHT",4,Each,$21.53,A,,"May 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,$114.47,B,3,"Jan 8, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,"$2,953.00",A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,17,Each,$15.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,1,Each,$900.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,"$3,079.00",A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7920-00-292-2363,"BROOM,PUSH",1,Each,$15.41,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6530-00-784-4205,"STRAP WEBBING,PATIENT SECURING",38,Each,$23.69,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,$100.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7520-01-564-6054,"PEN,BALL-POINT",1,Dozen,$17.46,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4510-00-224-8549,"DISPENSER,PAPER TOWEL",1,Each,$19.41,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3690-DS-SPA-MMOO,SPECIALIZED AMMO AND ORDNANCE MACHINERY,5,Each,$450.00,D,,"Dec 11, 2018 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,16,Each,$50.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6515-01-521-5730,"SPLINT,LEG",4,Each,$153.67,A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,$250.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",7,Each,$782.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",1,Each,$50.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,"$2,953.00",A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,"$2,953.00",A,1,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$24.33,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,$4.82,B,3,"May 22, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-601-8013,"MOUNT,GUN",15,Each,$193.08,D,1,"Apr 14, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,$688.00,C,,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$740.28,C,,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",9,Each,$13.56,D,1,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",12,Each,$273.00,D,1,"Apr 17, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,$24.99,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",16,Each,$43.14,B,3,"May 14, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Each,$66.00,D,,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"May 8, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$929.00,C,,"Apr 1, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,5,Each,$655.63,D,1,"Jan 23, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,$32.30,D,1,"Feb 26, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,"$2,567.00",D,1,"Feb 26, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,$321.00,D,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,10,Each,$55.29,D,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,$81.57,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$117.00,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,C,,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$191.11,D,1,"Feb 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,"$5,657.00",D,1,"Feb 11, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,"$2,663.00",Q,3,"Apr 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",10,Each,"$2,643.42",F,1,"Nov 3, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$165.00,C,,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,$204.00,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",6,Each,$913.28,F,1,"Nov 3, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Oct 7, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1670-01-609-1153,"CANOPY,PERSONNEL PARACHUTE",2,Each,"$7,282.86",D,1,"Sep 13, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,"$8,666.15",D,1,"Sep 4, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",45,Each,$13.56,D,1,"Oct 7, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,$13.56,D,1,"Oct 7, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$100.00,C,,"Oct 7, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-540-2890,ACOG KIT           ,3,Each,$144.00,D,1,"Sep 3, 2014 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6230-01-498-4223,"LIGHT SET,GENERAL ILLUMINATION",1,Each,"$37,987.00",A,1,"Aug 29, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",17,Each,$479.00,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8420-01-546-1483,"UNDERSHIRT,MANS",16,Each,$3.76,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5120-DS-SOC-KET0,SOCKET,1,Each,$50.00,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,"$1,970.72",A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,$22.62,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8465-01-577-3936,FIELD PACK,20,Kit,$851.97,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7021-01-581-9827,COMPUTER LAPTOP    ,12,Each,"$2,481.00",A,7,"Aug 20, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4140-01-135-0998,"FAN,VENTILATING",2,Each,"$6,920.99",A,1,"Aug 26, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,$100.00,A,,"May 1, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5975-01-157-4147,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",500,Each,$0.14,A,,"May 20, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6625-01-368-3429,MULTIMETER,1,Each,"$1,079.00",A,1,"Aug 20, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6625-01-368-3429,MULTIMETER,1,Each,"$1,079.00",A,1,"Aug 20, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8465-01-590-1218,INDIVIDUAL EQUIPMENT KIT,20,Each,$419.76,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",2,Each,$50.00,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$100.00,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4020-01-656-9992,"ROPE,FIBROUS",1000,Foot,$0.62,A,1,"Aug 5, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,4240-01-629-2605,"GOGGLES,INDUSTRIAL",13,Each,$15.38,A,1,"Aug 2, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Aug 16, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Aug 16, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6760-01-677-3102,"TRIPOD,PHOTOGRAPHIC",1,Each,$478.46,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6230-01-393-1818,CIGARETTE LIGHTER ADAPTER,5,Each,$66.48,A,1,"Aug 2, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,8420-01-546-1487,"UNDERSHIRT,MANS",20,Each,$3.76,A,1,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,1,Each,$95.00,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,$225.00,A,,"Jun 14, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5180-01-629-5027,"TOOL KIT,ARMY AIRCRAFT ACCIDENT INVESTIGATION",1,Kit,"$3,731.00",A,1,"Jul 9, 2019 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-591-7601,"SIGHT,REFLEX",5,Each,$780.00,D,1,"Jun 21, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,"$1,300.00",D,1,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,160.00",D,7,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,3990-01-316-6969,"BINDER,LOAD",9,Each,"$1,040.13",Q,3,"Apr 25, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,"$1,300.00",D,1,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,"$1,481.42",D,1,"Apr 8, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6350-01-611-0309,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,1,Set,"$31,000.00",C,1,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$12.03,D,1,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,"$1,537.00",D,1,"May 11, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",5,Each,$95.90,D,1,"Apr 14, 2016 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,"$2,663.00",Q,3,"May 15, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5855-01-515-5896,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,"$1,243.00",D,1,"Sep 3, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,"$2,663.00",Q,3,"May 15, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,"$2,663.00",Q,3,"May 29, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,"$1,363.00",D,1,"Sep 3, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,"$2,663.00",Q,3,"May 29, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Jun 9, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$500.00,C,,"Jul 28, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$350.00,C,,"Jun 9, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",8,Each,$103.71,D,1,"Sep 3, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,2,Each,"$2,663.00",Q,3,"May 15, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,"$1,363.00",D,1,"Nov 19, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,$987.00,F,1,"Jun 9, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,$800.00,D,1,"Oct 15, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$1,800.00",D,1,"Sep 30, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-552-0522,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$499.00,B,3,"Jul 28, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,$800.00,D,1,"Sep 30, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,"$5,657.00",D,1,"Feb 12, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,$350.00,C,,"Jul 28, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$788.83,C,,"Jun 9, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",5,Each,$987.00,F,1,"Jun 9, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,$33.70,D,,"Jul 28, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,"$1,800.00",D,1,"Oct 15, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,"$2,663.00",Q,3,"Apr 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,$37.80,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,2541-01-208-7115,"BOX,AMMUNITION STOWAGE",3,Each,$341.48,D,1,"Mar 25, 2015 12:00:00 AM",State
OH,CONNEAUT POLICE DEPT,6220-01-569-3573,"FLOODLIGHT,ELECTRIC",1,Each,"$2,626.78",A,7,"May 18, 2019 12:00:00 AM",State
OH,CONTINENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 21, 2003 12:00:00 AM",State
OH,CONTINENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 21, 2003 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 1995 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 2003 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 2003 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 2003 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 2003 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 1, 2008 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 1, 2008 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 1, 2008 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 1995 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 1995 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 1995 12:00:00 AM",State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM",State
OH,CORNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
OH,CORNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 2007 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2008 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2008 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 2008 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 2008 12:00:00 AM",State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 9, 2008 12:00:00 AM",State
