State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MA,PALMER POLICE DEPTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 4, 2014 12:00:00 AM",State
MA,PALMER POLICE DEPTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Aug 27, 2014 12:00:00 AM",State
MA,PAXTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 28, 2008 12:00:00 AM",State
MA,PAXTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 28, 2008 12:00:00 AM",State
MA,PLYMOUTH COUNTY SHERIFF DEPT,4910-00-124-2554,"ANALYZER SET,ENGINE",1,Set,"$6,267.00",Q,3,"Jul 9, 2014 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 9, 2012 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 4, 2012 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Jan 30, 2014 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$1,000.00",B,,"Nov 7, 2012 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 12, 2012 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 12, 2012 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 12, 2012 12:00:00 AM",State
MA,REHOBOTH POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 17, 2013 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,"$3,433.00",F,1,"Feb 12, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,4,Each,$107.98,D,1,"Sep 27, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1240-01-321-9292,"TELESCOPE,LASER",1,Each,"$23,536.08",D,,"Aug 16, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,8475-01-366-0368,"VISOR,FLYER'S HELMET",4,Each,$240.12,Q,3,"Aug 26, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,8475-01-190-8165,JAW RECEIVER       ,8,Each,$11.48,Q,3,"Sep 18, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,12,Each,$25.00,D,,"Sep 8, 2010 12:00:00 AM",State
MA,REVERE POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,Q,3,"Apr 27, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,8475-01-311-9630,"VISOR,FLYER'S HELMET",4,Each,$114.45,Q,3,"Aug 26, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,11,Each,$107.98,D,1,"Oct 7, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,8475-01-359-0892,"HELMET,FLYERS",4,Each,$459.57,D,1,"Aug 13, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2007 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 23, 2011 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2002 12:00:00 AM",State
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MA,ROCKPORT POLICE DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",25,Each,$149.98,Q,3,"Sep 21, 2010 12:00:00 AM",State
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 16, 1995 12:00:00 AM",State
MA,SALEM STATE COLLEGE POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 12, 2008 12:00:00 AM",State
MA,SALEM STATE COLLEGE POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 12, 2008 12:00:00 AM",State
MA,SALISBURY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 5, 2012 12:00:00 AM",State
MA,SALISBURY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 6, 2012 12:00:00 AM",State
MA,SALISBURY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 23, 2013 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-00-345-1380,"WRENCH,SPANNER",2,Each,$301.43,B,3,"Jan 27, 2014 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-00-468-1311,"REMOVAL TOOL,DISK AIR SEAL",1,Each,$457.62,Q,3,"Jul 31, 2012 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,$445.30,Q,3,"Jul 31, 2014 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,$445.30,Q,3,"Jul 31, 2014 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,$445.30,Q,3,"Jul 31, 2014 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5180-00-163-6638,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,$307.50,Q,3,"Jul 16, 2014 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$99,000.00",C,,"Mar 9, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 2, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,6220-01-532-2789,"LAMP UNIT,VEHICULAR",1,Each,$28.70,Q,3,"Mar 27, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,6220-01-532-2789,"LAMP UNIT,VEHICULAR",10,Each,$28.70,Q,3,"Mar 27, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-01-180-2828,"SOCKET SET,SOCKET WRENCH",3,Each,$420.47,Q,3,"Mar 3, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2510-01-366-6968,"SHELL,CARGO,VEHICUL",1,Each,"$5,009.82",Q,3,"Mar 27, 2015 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-01-255-1133,"TOOL,HOLDER,ACCESS DOOR",1,Each,"$6,641.00",Q,3,"Sep 3, 2013 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",2,Each,"$5,395.95",Q,3,"Jul 2, 2012 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-00-471-3316,"PUSHER,BEARING ASSEMBLY",1,Each,"$2,195.93",Q,3,"Jul 31, 2012 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-00-468-1328,"REMOVAL TOOL,BEARING SEAL",1,Each,$329.60,Q,3,"Jul 31, 2012 12:00:00 AM",State
MA,SCITUATE POLICE DEPARTMENT,5120-00-345-1380,"WRENCH,SPANNER",1,Each,$301.43,B,3,"Jan 27, 2014 12:00:00 AM",State
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 6, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",5,Each,$99.31,B,0,"Sep 17, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 6, 2011 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jan 5, 2012 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2003 12:00:00 AM",State
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 18, 2005 12:00:00 AM",State
