State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-01-612-3103,"COMPUTER,DIGITAL",2,Each,"$3,314.97",D,7,"Feb 16, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,$95.22,A,1,"Apr 19, 2019 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",50,Each,$870.00,D,1,"Jan 24, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",6,Each,$435.79,A,1,"Apr 26, 2019 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,15,Each,"$1,589.00",A,,"Apr 19, 2019 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$10,590.77",A,,"Apr 16, 2019 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,"$1,237.00",D,7,"Jan 7, 2015 12:00:00 AM",State
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Oct 1, 2018 12:00:00 AM",State
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",78,Each,$99.31,B,0,"Jan 6, 2015 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 11, 2003 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,$143.00,B,3,"Oct 25, 2014 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 3, 2015 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 21, 2008 12:00:00 AM",State
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2008 12:00:00 AM",State
NJ,BERLIN BOROUGH POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$89,627.00",C,1,"Feb 6, 2017 12:00:00 AM",State
NJ,BERLIN BOROUGH POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 23, 2019 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Jul 23, 2015 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 2, 2015 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jul 23, 2015 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jul 6, 2015 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 2, 2015 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jan 28, 2016 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 1998 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 28, 1998 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 1998 12:00:00 AM",State
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 1998 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 29, 2015 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,"$4,880.00",D,1,"Sep 16, 2015 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 29, 2015 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",2,Kit,$469.93,Q,3,"Nov 18, 2016 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Dec 12, 2016 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,7010-01-614-6042,"COMPUTER SYSTEM,DIGITAL",1,Each,"$6,914.00",C,1,"Dec 12, 2016 12:00:00 AM",State
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Dec 12, 2016 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 1998 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 15, 2018 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 11, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$2,696.64",D,1,"Jun 22, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",16,Each,$5.90,B,3,"Aug 21, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,"$2,696.64",D,1,"Jul 20, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"May 22, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,"$1,800.00",D,1,"Jun 15, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,"$2,696.64",D,1,"Jun 22, 2017 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,6115-66-089-9505,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$1,800.00",A,,"Oct 15, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8430-01-593-6015,"BOOTS,COMBAT",2,Pair,$98.13,A,1,"Dec 12, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",13,Each,$60.04,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,$50.00,A,,"Jul 30, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",5,Each,$60.04,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,4940-01-573-6331,"CLEANER,ULTRASONIC",1,Each,"$14,791.21",A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",4,Each,$25.00,A,,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",63,Each,$30.98,A,1,"Aug 2, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$95.22,A,1,"Jul 8, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,6650-01-559-3648,BINOCULAR,16,Each,$185.08,A,1,"Aug 7, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,$62.09,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",3,Each,$62.09,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",14,Each,$60.04,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,"$1,711.00",A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",11,Each,$60.04,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,7,Each,$20.00,A,,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,$65.60,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",2,Each,$65.60,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,$62.09,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",7,Each,$62.09,A,1,"Jun 21, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,$100.00,A,,"Jul 30, 2019 12:00:00 AM",State
NJ,BOGOTA POLICE DEPT,8430-01-540-3996,"BOOTS,HOT WEATHER",2,Pair,$118.66,A,1,"Dec 12, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"Dec 6, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"Dec 6, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"Dec 6, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"Dec 6, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,"$14,406.00",C,1,"Dec 6, 2019 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,"$1,800.00",D,1,"Jan 30, 2016 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,$78.34,D,7,"Oct 24, 2014 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,"$1,800.00",D,1,"Jan 30, 2016 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Feb 16, 2016 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,"$1,800.00",D,1,"Dec 15, 2014 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,"$1,800.00",D,1,"Dec 15, 2014 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,"$1,637.63",D,1,"Oct 3, 2014 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",3,Each,$339.57,D,1,"Oct 30, 2014 12:00:00 AM",State
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,"$1,800.00",D,1,"Jan 30, 2016 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Mar 13, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6230-01-273-2567,FLOODLIGHT ASSEMBLY,2,Each,"$7,650.00",Q,3,"May 11, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Mar 23, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",20,Each,$149.98,Q,3,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Jul 3, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6220-00-583-3442,"LIGHT,LANDING,AIRCRAFT",1,Each,"$5,250.88",Q,3,"Feb 11, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"May 1, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4220-01-441-4283,DIVERS SUIT,4,Each,$169.16,D,,"Mar 13, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Mar 13, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,"$3,200.00",A,,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$8,000.00",D,,"Sep 24, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",75,Each,$13.56,D,1,"Jul 25, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8115-01-241-7524,"CONTAINER,CARGO",2,Each,"$5,457.00",A,1,"May 2, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-00-242-7860,HANDCUFFS,20,Each,$12.77,Q,6,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5965-01-572-2937,LOUDSPEAKER-MICROPHONE,6,Each,$150.00,A,1,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2540-01-627-6540,"GUARD,BRUSH,VEHICULAR",3,Each,"$2,588.00",A,1,"May 3, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,10,Each,$15.00,B,,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8340-01-648-0113,"FLOOR,TENT",5,Each,"$1,270.80",A,1,"Apr 29, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00",D,1,"Sep 24, 2018 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",10,Each,"$1,217.68",A,1,"Aug 21, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$2,400.00",A,,"Jul 18, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,$100.00,A,,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6545-01-433-8399,"FIRST AID KIT,UTILITY",8,Each,$29.52,A,1,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,9515-01-516-4955,"PLATE,METAL",10,Assembly,$448.00,F,,"Feb 11, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4510-01-198-0338,"FOUNTAIN,EYEWASH,EMERGENCY",1,Each,$401.20,A,1,"Nov 12, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,2,Each,$5.00,A,,"Nov 12, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,$250.00,A,,"Aug 2, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",4,Each,$100.00,A,,"Aug 13, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,12,Each,$20.00,A,,"Aug 13, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,9515-01-362-4564,"PLATE,METAL",5,Sheet,$582.33,A,1,"Nov 12, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1240-01-550-7751,"RANGE FINDER,LASER",1,Each,$100.00,A,1,"May 28, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",20,Each,$50.00,A,,"Aug 21, 2019 12:00:00 AM",State
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,7,Each,$300.00,A,,"Aug 21, 2019 12:00:00 AM",State
