State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2005 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,METCALFE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2012 12:00:00 AM",State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1995 12:00:00 AM",State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1995 12:00:00 AM",State
KY,MONTGOMERY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1995 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 1993 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 26, 2002 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Oct 4, 2016 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Oct 4, 2016 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Oct 4, 2016 12:00:00 AM",State
KY,MONTICELLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 1998 12:00:00 AM",State
KY,MOREHEAD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Apr 11, 2017 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 7, 2011 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1995 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 1995 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 19, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 11, 2012 12:00:00 AM",State
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 22, 2010 12:00:00 AM",State
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 22, 2010 12:00:00 AM",State
KY,MURRAY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",11,Each,$14.07,D,1,"Mar 1, 2018 12:00:00 AM",State
KY,MURRAY POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",16,Each,$435.55,Q,3,"Dec 8, 2017 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 4, 2011 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 23, 2010 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 27, 2011 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 23, 2010 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Apr 27, 2016 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 27, 2011 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 23, 2010 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 23, 2010 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 27, 2011 12:00:00 AM",State
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 27, 2011 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2010 12:00:00 AM",State
KY,NEWPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 18, 2013 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 1, 1993 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 1, 1993 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 1, 1993 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 1, 1993 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 1, 1993 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 7, 2012 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-565-4980,FIELD PACK,35,Kit,$659.08,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",34,Each,$465.00,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-630-9458,"LENS,SUN,WIND AND DUST GOGGLES",35,Each,$20.00,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,6625-01-265-6000,MULTIMETER,14,Each,$572.28,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,4140-DS-FAN-0000,FAN,1,Each,$650.00,A,,"Mar 20, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,3419-DS-MIS-CMAC,MISCELLANEOUS MACHINE TOOLS,1,Each,"$54,950.00",A,,"Mar 20, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-565-4980,FIELD PACK,30,Kit,$659.08,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-565-4980,FIELD PACK,30,Kit,$659.08,A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,4,Each,"$2,545.00",A,,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",13,Kit,"$1,717.39",A,1,"Feb 28, 2020 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1703,"BOOTS,COMBAT",2,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",3,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",3,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",4,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,$960.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1738,"BOOTS,COMBAT",3,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,$300.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,$100.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1944,"BOOTS,COMBAT",4,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,$346.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,$379.99,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,5180-00-356-4602,"TOOL KIT,TE 50-B   ",1,Kit,"$4,308.00",A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",2,Pair,$49.56,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7086,"ELBOW,PAD          ",7,Pair,$14.25,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1934,"BOOTS,COMBAT",4,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,$100.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,$100.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,6,Each,$500.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7026,KNEE PAD SYSTEM    ,8,Pair,$23.40,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8415-DS-GLO-VEWP,"Gloves, Cold Weather",5,Pair,$70.00,A,,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1732,"BOOTS,COMBAT",4,Pair,$101.61,A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$2,002.00",A,1,"Oct 11, 2019 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Aug 21, 2018 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 21, 2017 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Feb 21, 2017 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 22, 2016 12:00:00 AM",State
