State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,ARKANSAS LAW ENF TRAINING ACADEMY,3940-01-218-2823,"SLING,BEAM TYPE",6,Each,$284.40,A,1,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,7125-DS-CAR-T005,"CART, STORAGE",2,Each,$200.00,A,,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$20,000.00",A,,"Oct 24, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2320-01-250-7367,"TRUCK,STAKE",1,Each,"$38,530.00",A,1,"Jul 31, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,6015-DS-FOC-ABLE,FIBER OPTIC CABLES,2,Each,"$1,216.00",A,,"Jun 27, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,8415-DS-GLO-VESP,"Gloves, Safety",31,Pair,$69.85,A,,"Jul 18, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,4,Each,"$35,000.00",A,,"Mar 12, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",1,Each,"$6,047.10",A,1,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$89,342.68",A,,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,6,Each,$300.00,A,,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",6,Each,$500.00,A,,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,3990-01-440-5975,"BINDER,LOAD",20,Each,$221.48,A,1,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5411-00-117-2868,"SHELTER,NONEXPANDABLE",1,Each,"$14,000.00",A,1,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-DS-TRA-ILE1,TRAILER,1,Each,"$3,000.00",A,,"Feb 27, 2020 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 15, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 16, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 1998 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 9, 1996 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$321.00,D,1,"Sep 24, 2014 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-DS-TRA-ILE1,TRAILER,1,Each,"$57,337.44",A,,"Jun 6, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5680-01-543-4772,"FLOORING SHEET,MODULAR",100,Each,$100.00,A,1,"Jun 6, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$1,500.00",A,,"Apr 23, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,$99.00,A,,"Jun 6, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,8145-01-540-4446,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",35,Unknown,$0.00,A,1,"Jun 6, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$154,281.00",A,,"Jun 12, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",98,Roll,$19.34,A,1,"Jun 4, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,7240-DS-TRA-SHCA,TRASH CAN,2,Each,$300.00,A,,"Jun 4, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5180-01-550-0145,"TOOL KIT,LINEMANS",2,Kit,"$2,750.00",A,1,"Jun 6, 2019 12:00:00 AM",State
AR,ARKANSAS LAW ENF TRAINING ACADEMY,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,$11.10,A,1,"Jun 6, 2019 12:00:00 AM",State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 1998 12:00:00 AM",State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 1998 12:00:00 AM",State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 1998 12:00:00 AM",State
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 21, 1998 12:00:00 AM",State
AR,BAUXITE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",6,Each,$959.00,D,1,"Aug 29, 2018 12:00:00 AM",State
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jul 15, 2014 12:00:00 AM",State
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Dec 8, 2006 12:00:00 AM",State
AR,BEEBE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"May 3, 2013 12:00:00 AM",State
AR,BEEBE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2002 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$1,060.00",A,,"Mar 17, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Feb 6, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Feb 6, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$81,596.00",A,,"Feb 25, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,18,Each,"$2,537.00",A,1,"Dec 3, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,$39.74,A,1,"Jun 6, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,"$12,000.00",A,1,"Feb 6, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,$500.00,A,,"Mar 12, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$1,000.00",A,,"Mar 12, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",1,Each,"$3,225.00",D,0,"Feb 6, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$131.02,A,,"Mar 3, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,5340-01-626-1486,PELICAN CASE       ,4,Each,$145.00,A,1,"Feb 25, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Mar 3, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,20,Each,$131.02,A,,"Mar 3, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6230-00-299-6674,SPOTLIGHT,1,Each,$348.91,A,1,"Feb 25, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,1,Each,"$2,537.00",A,1,"Dec 3, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$12,000.00",A,,"Nov 12, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$6,715.55",A,,"Aug 20, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",2,Each,"$2,411.00",A,1,"Mar 16, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2350-01-554-8159,"UNMANNED VEHICLE,GROUND",1,Each,"$120,000.00",Q,3,"Mar 3, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,000.00",A,,"Mar 12, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",30,Each,$35.30,A,1,"Aug 21, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,9905-00-527-4997,"MARKER,TRAFFIC",20,Box,$133.62,A,1,"Aug 21, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,4240-01-630-6343,"GOGGLES,INDUSTRIAL",15,Each,$71.79,A,1,"Aug 21, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,3990-01-440-5975,"BINDER,LOAD",5,Each,$221.48,A,1,"Feb 25, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jun 5, 2018 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2320-01-528-5328,"TRUCK,MAINTENANCE",1,Each,"$31,626.00",A,1,"Apr 23, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,4910-01-620-3116,MAINTENANCE KIT    ,1,Kit,"$3,497.47",A,1,"Feb 25, 2020 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Jul 17, 2019 12:00:00 AM",State
AR,BELLA VISTA POLICE DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",5,Each,$101.31,A,1,"Feb 25, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,$649.00,A,,"Mar 9, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,"$10,319.00",A,,"Mar 9, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-009-6194,"TRUCK,CARGO",1,Each,"$6,337.00",A,1,"Mar 3, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,7035-DS-STA-NDAR,"STAND, COMPUTER",1,Each,"$2,000.00",A,,"Mar 19, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,"$26,000.00",A,,"Dec 5, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,$150.00,A,,"Oct 23, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,6720-01-551-8314,"CAMERA SYSTEM,DIGITAL",1,Unknown,$0.00,A,1,"Mar 19, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,$500.00,A,,"Mar 3, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Mar 9, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$500.00,A,,"Mar 9, 2020 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,4940-01-542-3324,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,"$6,704.40",A,1,"Nov 21, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,$300.00,A,,"Nov 18, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 5, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-01-416-6295,"GENERATOR SET,DIESEL ENGINE",1,Each,"$3,365.75",A,1,"Dec 9, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2320-01-566-7916,SPECIAL PURPOSE VEH,1,Each,"$200,000.00",C,1,"Jul 8, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,5411-DS-SHE-LTER,RIGID WALL SHELTERS,1,Each,"$3,000.00",A,,"Nov 18, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$799.99,A,,"Dec 13, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,7240-DS-FUE-LCAN,FUEL CAN,1,Each,$14.62,A,,"Dec 9, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,8340-01-334-7529,TENT,1,Each,"$5,148.10",A,1,"Dec 9, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$16,256.00",A,1,"May 29, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Apr 25, 2019 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 1, 1996 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 1, 1996 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Oct 16, 2006 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 30, 2006 12:00:00 AM",State
AR,BENTON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 6, 2012 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 19, 1994 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 25, 1998 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$89,627.00",C,1,"Dec 10, 2013 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Feb 16, 2017 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"May 12, 2016 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"May 12, 2016 12:00:00 AM",State
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$870.00,D,1,"May 12, 2016 12:00:00 AM",State
