State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",1,Each,"$2,618.94",Q,3,"Feb 7, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,"$44,020.00",Q,3,"Oct 22, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 24, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 20, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Jan 17, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Sep 19, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,2840-01-008-5982,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$120,749.27",Q,3,"Jun 22, 2010 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-966-6103,BELL CRANK,2,Each,$356.46,Q,3,"Jul 20, 2010 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-966-7517,"HORN,ELEVATOR      ",1,Each,"$1,366.95",Q,3,"Jul 20, 2010 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$3,979.36",Q,3,"Oct 28, 2009 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,"$1,278.60",D,1,"Jan 14, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,$27.30,E,1,"Nov 19, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-925-4143,"ADAPTER ASSEMBLY,DA",2,Each,$909.90,Q,3,"Jun 7, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-996-3905,"ELEVATOR,AIRCRAFT",1,Each,"$1,530.98",Q,3,"Jun 14, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 21, 1997 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5342-00-739-4569,"MOUNT,RESILIENT,WEAPON SYSTEM",6,Each,$941.84,Q,3,"Jul 10, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Oct 29, 2007 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-834-6637,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,$67.30,Q,3,"Oct 18, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-967-7578,"BRACKET,JACK SHAFT ",2,Each,$866.93,Q,3,"Apr 30, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",10,Each,$26.34,Q,3,"Oct 18, 2011 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",45,Each,$73.66,B,3,"Mar 7, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,"$3,384.66",Q,3,"Mar 5, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,$702.58,Q,3,"Dec 20, 2010 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,"$1,014.00",D,1,"Mar 17, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,218.00",F,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,"$3,625.34",Q,3,"Feb 14, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,$144.38,E,1,"Apr 21, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,$702.58,Q,3,"Jun 19, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",4,Each,$116.49,E,1,"Jul 8, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,651.67",C,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,651.67",C,1,"Apr 19, 2001 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-01-129-5400,"FILTER CAP,INSTRUME",3,Each,$15.32,Q,3,"Nov 10, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-412-4397,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,"$7,649.78",Q,3,"Oct 22, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,"$49,769.00",Q,3,"Nov 13, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 21, 1997 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",5,Each,"$3,973.00",Q,3,"Nov 8, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-474-9224,TRUNNION ASSEMBLY  ,10,Each,"$6,541.97",Q,3,"Mar 6, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-782-4641,"QUILL ASSEMBLY,TAIL ROTOR",3,Each,"$4,305.57",Q,3,"Sep 14, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 25, 1997 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",15,Each,"$1,709.00",Q,3,"Nov 10, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Each,"$7,412.37",Q,3,"Aug 28, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 24, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",1,Each,"$1,709.00",Q,3,"Oct 11, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jan 25, 1997 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 24, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-112-5904,"QUILL ASSEMBLY,TRAN",1,Each,"$39,338.00",Q,3,"Dec 5, 2012 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,$200.00,D,,"Feb 7, 2013 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 21, 1997 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2003 12:00:00 AM",State
NV,WHITE PINE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,655.86",C,1,"Aug 14, 2008 12:00:00 AM",State
NV,WINNEMUCCA POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 8, 2013 12:00:00 AM",State
NV,YERINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 25, 2012 12:00:00 AM",State
