State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CT,LEDYARD POLICE DEPT,7021-01-611-7351,"NRP,LAPTOP,CF-52,MARK 4",1,Each,"$5,211.00",A,1,"Sep 18, 2019 12:00:00 AM",State
CT,LEDYARD POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,"$8,055.94",C,,"Sep 25, 2019 12:00:00 AM",State
CT,MADISON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
CT,MADISON POLICE DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Sep 3, 2019 12:00:00 AM",State
CT,MADISON POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Dec 3, 2019 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 1, 1998 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 1, 1998 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 1, 1998 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 1, 1998 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 22, 1997 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,"$17,591.00",F,7,"Aug 11, 2015 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,"$2,160.00",C,1,"Nov 10, 2015 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",9,Each,"$1,537.00",D,1,"Nov 6, 2015 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",3,Each,"$17,591.00",F,7,"Aug 11, 2015 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,537.00",D,1,"Nov 6, 2015 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 22, 1997 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MANCHESTER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 13, 2012 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 28, 2015 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",4,Each,$55.04,D,1,"Feb 20, 2020 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"May 2, 2018 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 16, 2016 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"May 2, 2018 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,$117.00,D,1,"Feb 20, 2020 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 28, 2015 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"May 2, 2018 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,8340-01-059-4075,TENT,1,Each,"$3,863.65",A,1,"Jan 23, 2020 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,$41.04,D,1,"Feb 20, 2020 12:00:00 AM",State
CT,MARLBOROUGH POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 28, 2015 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 13, 2012 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",1,Each,$503.00,D,1,"May 24, 1999 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 14, 2004 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CT,MERIDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 14, 2004 12:00:00 AM",State
CT,MIDDLEBURY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 4, 2014 12:00:00 AM",State
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2006 12:00:00 AM",State
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2006 12:00:00 AM",State
CT,MIDDLEBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2006 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",4,Each,$100.00,A,1,"Sep 3, 2019 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Feb 26, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Apr 29, 2015 12:15:31 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,"$10,000.00",D,,"Sep 27, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,"$1,049.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Dec 22, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Dec 24, 2015 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,049.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,"$10,000.00",D,,"Sep 27, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$1,014.00",D,1,"Aug 31, 2016 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
CT,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
CT,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 10, 1999 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 19, 2000 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6545-01-572-9963,MEDICAL EQUIPMENT SET COMBAT LIFESAVER,1,Set,$524.35,A,1,"Aug 22, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,4910-00-554-0150,"INFLATOR-GAGE,PNEUMATIC TIRE",3,Each,$50.00,A,1,"Dec 9, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,7510-00-889-3494,"BINDER,LOOSE-LEAF",4,Each,$9.73,A,1,"Jan 13, 2020 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,5820-01-322-3477,"CARRYING CASE,RADIO",2,Each,$120.28,A,1,"Dec 9, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,7110-01-612-8456,"CHAIR,ROTARY",4,Each,$294.00,A,1,"Jan 28, 2020 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,5120-00-869-8535,"WRENCH,TORQUE",1,Each,"$1,310.30",A,1,"Nov 4, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,8430-01-605-8643,"BOOTS,COMBAT",5,Pair,$93.25,A,1,"Aug 8, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,7510-00-889-3494,"BINDER,LOOSE-LEAF",2,Each,$9.73,A,1,"Jan 15, 2020 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,8470-01-628-7805,"REPAIR KIT,HELMET",6,Kit,$5.73,A,1,"Nov 4, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,8440-01-175-7853,"BELT,TROUSERS",1,Each,$3.45,A,1,"Nov 2, 2019 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,2540-01-545-2762,BALLISTIC BLANKET  ,1,Each,"$1,244.76",D,1,"Sep 3, 2014 12:00:00 AM",State
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,$700.00,D,,"Sep 24, 2015 12:00:00 AM",State
CT,NAUGATUCK POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 22, 2016 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 27, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1240-00-763-5205,LEG TRIPOD         ,5,Each,$58.88,B,3,"May 10, 2017 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,2540-21-919-0288,"ADAPTOR KIT,TOW BAR.",3,Each,$984.06,Q,3,"Aug 31, 2016 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 4, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 27, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 4, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 27, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 27, 2014 12:00:00 AM",State
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 4, 2014 12:00:00 AM",State
