State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2011 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,PRESQUE ISLE POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",18,Each,$180.81,Q,3,"Oct 6, 2017 12:00:00 AM",State
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
ME,RANGELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2008 12:00:00 AM",State
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 19, 2002 12:00:00 AM",State
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 18, 2000 12:00:00 AM",State
ME,RICHMOND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 18, 2000 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",10,Each,$463.22,D,7,"Sep 30, 2016 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65",Q,3,"Dec 29, 2014 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5820-01-567-6582,"RECEIVER-TRANSMITTER,RADIO",8,Each,"$2,377.56",Q,3,"Nov 20, 2015 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,"$36,540.00",D,1,"Mar 23, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65",Q,3,"Dec 29, 2014 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"May 29, 2015 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65",Q,3,"Dec 29, 2014 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$4,091.65",Q,3,"Dec 29, 2014 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,459.21",D,1,"Oct 25, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,459.21",D,1,"Oct 25, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$1,459.21",D,1,"Oct 25, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-560-9462,"TELESCOPE,ARTICULATED",1,Each,$549.99,B,3,"Aug 24, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",10,Each,"$1,556.06",D,1,"Oct 27, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-459-4348,"ILLUMINATOR,INFRARED",6,Each,"$1,088.00",D,1,"Mar 20, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,"$19,300.00",D,1,"Mar 30, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,"$36,540.00",D,1,"Mar 23, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Each,"$36,540.00",D,1,"Mar 23, 2017 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1240-01-572-4487,"HOLDER,OPTICAL ELEMENT",16,Each,$119.00,B,3,"Mar 26, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Apr 2, 2020 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,6240-01-525-8961,"HEADLAMP,EMERGENCY",8,Each,$52.12,A,1,"Sep 20, 2019 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2004 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2004 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 25, 2005 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,6240-01-525-8961,"HEADLAMP,EMERGENCY",8,Each,$52.12,A,1,"Sep 20, 2019 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2004 12:00:00 AM",State
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jan 25, 2005 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SACO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
ME,SAGADAHOC COUNTY SHERIFF DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,"$6,125.78",C,,"Nov 21, 2016 12:00:00 AM",State
ME,SAGADAHOC COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",14,Each,$124.37,D,1,"Nov 21, 2016 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 27, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 27, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,4120-01-102-2340,AIR CONDITIONER,1,Each,"$2,893.21",Q,3,"Jun 13, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5130-01-493-9096,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Each,$124.38,A,1,"Aug 16, 2019 12:00:00 AM",State
ME,SANFORD POLICE DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 9, 2019 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5130-01-455-5579,"DRILL,ELECTRIC,PORTABLE",2,Each,$244.64,A,1,"Aug 16, 2019 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",3,Each,$43.14,B,3,"Apr 3, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,$150.00,A,,"Aug 16, 2019 12:00:00 AM",State
ME,SANFORD POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"Oct 23, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1290-01-552-4497,"JOYSTICK,DATA ENTRY",1,Each,$453.30,B,3,"Oct 10, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 17, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"May 29, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Sep 11, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 1994 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 27, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,3940-01-228-9674,"SLING,MULTIPLE LEG",1,Each,"$1,171.66",Q,3,"Apr 30, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 27, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,$321.00,D,1,"Apr 3, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",10,Each,$43.68,B,3,"Oct 17, 2014 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,"$1,079.00",D,1,"Mar 19, 2015 12:00:00 AM",State
ME,SANFORD POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,924.26",D,1,"Mar 19, 2015 12:00:00 AM",State
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jul 24, 2015 12:00:00 AM",State
ME,SANFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Jul 24, 2015 12:00:00 AM",State
ME,SANFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SANFORD POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 4, 2013 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Jun 1, 2009 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,$101.00,Q,3,"Oct 9, 2009 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",35,Each,$13.56,D,1,"Jan 4, 2012 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Sep 10, 2013 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Dec 7, 2012 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Mar 9, 2010 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SCARBOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
ME,SEARSPORT POLICE DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$6,231.00",Q,3,"Mar 9, 2015 12:00:00 AM",State
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",20,Each,$814.00,D,7,"Mar 12, 2011 12:00:00 AM",State
ME,SEARSPORT POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$814.00,D,7,"Mar 9, 2011 12:00:00 AM",State
ME,SEARSPORT POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,$20.16,D,1,"Jul 31, 2010 12:00:00 AM",State
ME,SEARSPORT POLICE DEPT,4933-00-754-0664,"SHOP SET,SMALL ARMS",1,Set,"$28,599.00",B,3,"Mar 10, 2011 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 30, 2009 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 30, 2009 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 30, 2009 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2003 12:00:00 AM",State
ME,SKOWHEGAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 30, 2009 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 19, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00",B,3,"Mar 10, 2011 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00",B,3,"Mar 10, 2011 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 9, 1994 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 2, 1998 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
