State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,5180-01-556-9149,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,"$2,199.00",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$28,724.39",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$28,724.39",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 15, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 4, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 4, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,885.48",D,1,"Dec 12, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,$398.00,C,1,"Mar 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",2,Each,"$552,346.00",C,7,"Oct 27, 2015 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 14, 2017 12:00:00 AM",State
AZ,MESA POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,"$29,014.32",A,1,"May 16, 2019 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 13, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 19, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 14, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 4, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",113,Each,$55.04,D,1,"Jan 30, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 9, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 4, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jun 12, 2008 12:00:00 AM",State
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 4, 2011 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Jul 7, 2012 12:00:00 AM",State
