State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 26, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Sep 25, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 7, 2013 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,"$1,116.59",D,1,"May 1, 2013 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-467-0726,BODY SHIELD        ,10,Each,$107.93,Q,3,"May 3, 2013 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$27.36,D,1,"Sep 25, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$97.36,A,1,"Mar 31, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,$41.04,D,1,"Aug 15, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,$27.36,D,1,"Aug 21, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",8,Each,$27.36,D,1,"Sep 25, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Aug 15, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,$55.04,D,1,"Jul 16, 2012 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Sep 29, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,$55.04,D,1,"May 9, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,"$2,450.00",D,7,"Dec 20, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$27.36,D,1,"Aug 17, 2011 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-490-7308,"SIGHT,REFLEX",15,Each,"$1,170.55",D,1,"Mar 12, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 24, 2010 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,079.00",D,1,"Mar 25, 2015 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,$359.00,C,1,"Mar 5, 2014 1:36:46 PM",State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-608-2953,"DOOR,VEHICULAR",4,Each,"$3,127.74",D,1,"Aug 16, 2018 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-608-2953,"DOOR,VEHICULAR",4,Each,"$3,127.74",D,1,"Aug 16, 2018 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",20,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,6220-01-372-3883,"TAILLIGHT,VEHICULAR",4,Each,$55.00,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3895,"SHIRT,COLD WEATHER",10,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-414-1245,"SEAT,VEHICULAR",1,Each,$661.21,A,1,"Nov 14, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3967,"SHIRT,COLD WEATHER",5,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-571-1331,FLASHLIGHT,75,Each,$65.53,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-516-8374,"POCKET,FLASH BANG  ",30,Each,$8.29,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,6230-01-523-4709,FLASHLIGHT,75,Each,$73.92,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,2540-01-381-8392,"SEAT,VEHICULAR",1,Each,$239.63,A,1,"Nov 14, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8340-01-519-2701,TARPAULIN,20,Each,$92.67,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3941,"SHIRT,COLD WEATHER",21,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,5110-01-576-8918,"CUTTER,WIRE,HAND   ",12,Each,$104.41,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3877,"SHIRT,COLD WEATHER",20,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-555-3902,"SHIRT,COLD WEATHER",20,Each,$35.47,A,1,"Oct 2, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,8145-01-467-0448,"CONTAINER,SPECIAL  ",1,Each,"$57,958.70",A,1,"Jun 6, 2019 12:00:00 AM",State
SC,AIKEN PUBLIC SAFETY DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,"$1,623.60",D,1,"Jan 15, 2019 12:00:00 AM",State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2008 12:00:00 AM",State
SC,ALLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,"$7,500.11",Q,3,"Mar 17, 2016 12:00:00 AM",State
SC,ALLENDALE POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",4,Each,$823.32,B,3,"Feb 29, 2016 12:00:00 AM",State
SC,ALLENDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"May 4, 2016 12:00:00 AM",State
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Oct 28, 1997 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Apr 26, 2012 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Sep 15, 2010 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Apr 14, 2015 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Apr 28, 2015 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Apr 14, 2015 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 26, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Aug 30, 2010 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 27, 2011 12:00:00 AM",State
SC,ANDERSON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,"$1,325.00",A,,"Mar 31, 2020 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,$117.00,D,1,"Oct 29, 2014 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Dec 1, 2014 12:00:00 AM",State
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,079.00",D,1,"Mar 25, 2015 12:00:00 AM",State
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 6, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 6, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"May 9, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Apr 26, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"May 20, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"May 20, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Apr 6, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"May 20, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"May 31, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,"$2,567.00",D,1,"May 5, 2012 12:00:00 AM",State
SC,AYNOR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.56,D,1,"Apr 28, 2012 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2013 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2013 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2013 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 3, 2011 12:00:00 AM",State
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 26, 2013 12:00:00 AM",State
