State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TN,SMITH COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 12, 2013 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,5855-01-457-2953,"MOUNT,VIEWER",11,Each,$97.36,A,1,"Feb 11, 2014 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,"$4,880.00",D,1,"Feb 13, 2014 12:00:00 AM",State
TN,SMITH COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMITHVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SMYRNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1997 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1997 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 1997 12:00:00 AM",State
TN,SODDY DAISY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1996 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 6, 2006 12:00:00 AM",State
TN,SOUTH PITTSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 24, 1996 12:00:00 AM",State
TN,SPRING CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Oct 15, 2019 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,"$1,800.00",D,1,"Aug 2, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jul 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$870.00,D,1,"Aug 30, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jul 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Oct 10, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,259.00",F,1,"Oct 10, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 26, 2018 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$11,412.00",D,7,"Jan 8, 2019 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$11,412.00",D,7,"Jan 8, 2019 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$11,412.00",D,7,"Jan 8, 2019 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,"$11,412.00",D,7,"Jan 8, 2019 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 23, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Aug 19, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jul 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 23, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,10,Kit,$977.60,D,1,"Aug 15, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-574-2790,"HEADSET,ELECTRICAL",5,Each,"$2,485.05",Q,3,"Jan 10, 2015 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 31, 2011 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 31, 2011 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 31, 2011 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Jan 31, 2011 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jul 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,"$3,328.62",D,1,"Jul 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Jul 24, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,546.00",F,7,"Aug 13, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,546.00",F,7,"Aug 13, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,546.00",F,7,"Aug 13, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,546.00",F,7,"Aug 13, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-572-7829,HEADSET-MICROPHONE,2,Kit,$977.60,D,1,"Jul 21, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,$321.00,D,1,"Jan 16, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 16, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$321.00,D,1,"Nov 19, 2011 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-365-7789,DATASCOPE SYSTEM II,15,Each,$655.63,D,1,"Jan 30, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,5965-01-521-0941,HEADSET-MICROPHONE,15,Each,$817.00,Q,3,"Feb 20, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1240-01-365-7789,DATASCOPE SYSTEM II,6,Each,$655.63,D,1,"Jan 17, 2014 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2000 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 27, 2012 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRING HILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1996 12:00:00 AM",State
TN,SPRINGFIELD POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Oct 15, 2019 12:00:00 AM",State
TN,SPRINGFIELD POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Oct 15, 2019 12:00:00 AM",State
TN,STATE PARK MONTGOMERY BELL,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,"$7,650.00",Q,3,"Jan 31, 2014 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 26, 2010 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 26, 2010 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 26, 2010 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 1995 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 25, 1998 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Aug 10, 2011 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 25, 1998 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,$199.99,B,,"Mar 3, 2012 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 1995 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 12, 2013 12:00:00 AM",State
TN,STEWART COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 25, 1998 12:00:00 AM",State
TN,SULLIVAN CO SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Oct 30, 2014 12:00:00 AM",State
TN,SULLIVAN CO SHERIFF DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$89,627.00",C,1,"Dec 22, 2014 12:00:00 AM",State
TN,SULLIVAN CO SHERIFF DEPT,1005-01-535-0425,RING MOUNTS SASR   ,3,Each,$226.98,D,1,"Nov 17, 2014 12:00:00 AM",State
TN,SURGOINSVILLE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 17, 2006 12:00:00 AM",State
TN,SURGOINSVILLE POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",1,Each,"$2,582.00",C,1,"May 24, 2006 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,6650-01-559-3648,BINOCULAR,5,Each,$185.08,A,1,"Sep 5, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,6515-01-504-6091,RESCUE WRAP        ,2,Each,"$1,345.95",A,1,"Oct 31, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,"$2,281.00",A,1,"Sep 5, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,780.00",A,1,"Sep 5, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,8115-01-557-2545,"CASE,DISPLAY,PORTABLE",11,Each,$144.83,A,1,"Oct 8, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",23,Set,$262.34,A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,8145-01-518-0936,"BAG,ROLLPACK,MEDICAL",2,Each,$697.13,A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,5180-01-569-8208,"TOOL KIT,CARPENTERS",1,Each,"$1,044.40",A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,3950-01-520-7444,"WINCH,DRUM,POWER OPERATED",1,Each,"$13,364.47",A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$152,180.00",A,,"Sep 16, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,$150.00,A,,"Jan 10, 2020 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,4120-01-612-8300,"COOLER,AIR,EVAPORATIVE",1,Each,"$4,690.30",A,1,"Jan 10, 2020 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$38,512.00",A,,"Dec 3, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,5965-01-099-2696,"LOUDSPEAKER,PERMANENT MAGNET",5,Each,$165.57,A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,"$42,958.00",A,1,"Oct 22, 2019 12:00:00 AM",State
TN,SWEETWATER POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$82,000.00",A,,"Oct 22, 2019 12:00:00 AM",State
