State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,JONES COUNTY SHERIFF OFFICE,8115-01-474-7089,"BOX,SHIPPING",8,Each,"$3,125.69",A,1,"Dec 17, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",4,Each,"$2,500.00",A,,"Jan 23, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,4130-01-565-7655,SMALL FIELD REFRIGERATION SYSTEM,1,Each,"$23,250.00",A,1,"Jan 22, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$12,000.00",A,,"Aug 8, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,4240-01-599-4970,STRAP CUTTER COMBAT,3,Each,$38.98,A,1,"Jan 28, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6515-01-521-7498,"GLOVES,TACTICAL EXAM",1,Package,$23.34,A,1,"Jan 28, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,8465-01-465-2088,"PACK,PATROL,MOLLE  ",6,Each,$68.01,A,1,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",5,Each,$100.00,A,,"Aug 28, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,5830-01-599-4848,PUBLIC ADDRESS SET,1,Each,"$1,345.00",A,1,"Jan 8, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,7310-DS-GRI-LL01,"GRILL, OUTDOOR",14,Each,$310.58,A,,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,$200.00,A,,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$3,500.00",A,,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,15,Each,$50.00,A,,"Jan 8, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,"$4,744.00",A,1,"Oct 28, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,8115-01-474-7089,"BOX,SHIPPING",1,Each,"$3,125.69",A,1,"Dec 17, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,4220-01-608-4478,DIVERS SUIT,50,Each,"$1,099.50",A,1,"Aug 2, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$2,500.00",A,,"Oct 29, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,"$9,831.07",A,1,"Jul 31, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,5120-DS-SHO-VEL0,SHOVEL,24,Each,$17.62,A,,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,8405-01-543-0384,"VEST,MANS",2,Each,$144.38,A,1,"Jan 3, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",1,Each,$200.00,A,,"Aug 8, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6515-01-540-3238,DEFIBRILLATOR AND CARDIOSCOPE,1,Each,"$9,809.13",A,1,"Jan 28, 2020 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",2,Each,"$2,990.00",A,,"Aug 1, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$5,000.00",A,,"Oct 29, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,"$4,744.00",A,1,"Oct 28, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,$50.00,A,,"Aug 2, 2019 12:00:00 AM",State
NC,JONES COUNTY SHERIFF OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,3,Each,$420.86,A,,"Aug 2, 2019 12:00:00 AM",State
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
NC,JONESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Nov 7, 2018 12:00:00 AM",State
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
NC,KANNAPOLIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 31, 2016 12:00:00 AM",State
NC,KANNAPOLIS POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,"$126,665.00",C,1,"Jun 26, 2009 12:06:19 PM",State
NC,KING POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Oct 5, 2007 12:00:00 AM",State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Oct 11, 2016 12:00:00 AM",State
NC,KING POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,$350.00,D,1,"Oct 26, 2016 12:00:00 AM",State
NC,KING POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",1,Each,$101.00,Q,3,"Jan 9, 2017 12:00:00 AM",State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Aug 31, 2016 12:00:00 AM",State
NC,KING POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,$101.00,Q,3,"Jan 9, 2017 12:00:00 AM",State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 21, 2016 12:00:00 AM",State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jun 21, 2016 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
NC,KINSTON POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 20, 2016 12:47:48 PM",State
NC,KINSTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Nov 30, 2017 12:00:00 AM",State
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2001 12:00:00 AM",State
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2001 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-00-580-2955,"TRUCK,CARGO",2,Each,"$32,330.00",A,1,"Oct 24, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 22, 2020 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,15,Each,$530.00,A,,"Oct 30, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Each,"$1,984.00",A,1,"Oct 17, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,"$1,200.00",A,,"Oct 17, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$2,891.53",A,,"Oct 17, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 15, 2007 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 5, 2016 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Oct 5, 2016 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Oct 5, 2016 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 5, 2016 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,140,Each,$25.00,A,,"Oct 9, 2019 12:00:00 AM",State
NC,LENOIR COUNTY SHERIFF DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,7,Each,$250.00,B,,"Mar 6, 2019 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Apr 4, 2017 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 11, 2001 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2005 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2004 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1998 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,$41.04,D,1,"Nov 5, 2015 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,$117.00,D,1,"Oct 27, 2015 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Nov 4, 2015 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$41.04,D,1,"Nov 4, 2015 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,$21.00,A,1,"Apr 17, 2019 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Feb 9, 2016 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,$21.00,A,1,"Apr 17, 2019 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 27, 2005 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 2, 2009 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 2, 2009 12:00:00 AM",State
NC,LILLINGTON POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,$232.80,A,1,"Apr 17, 2019 12:00:00 AM",State
NC,LINCOLN COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 3, 2007 12:00:00 AM",State
NC,LINCOLN COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 6, 2017 12:00:00 AM",State
NC,LINCOLNTON POLICE DEPT,6720-01-566-3465,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$34,831.32",C,1,"Nov 10, 2016 12:00:00 AM",State
NC,LINCOLNTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,$321.00,D,1,"Oct 27, 2016 12:00:00 AM",State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
NC,MACON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Jan 26, 2011 12:00:00 AM",State
NC,MANTEO POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Aug 31, 2015 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2320-01-355-3062,"TRUCK,DUMP",1,Each,"$129,535.00",Q,6,"Feb 25, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 17, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,"$98,000.00",A,7,"Feb 25, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,"$98,000.00",A,7,"Feb 25, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 17, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 17, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,3990-01-059-0104,"RAMP,MOBILE,CONTAINER LOADING",1,Each,"$7,229.00",A,1,"Feb 25, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2004 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 5, 2009 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2004 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 4, 2010 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,"$10,884.00",A,1,"Jan 2, 2020 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Dec 19, 2019 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2320-01-447-4938,"TRUCK,VAN",1,Each,"$230,363.00",Q,6,"Oct 9, 2019 12:00:00 AM",State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Dec 19, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$5,000.00",A,,"Jun 20, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,2,Each,$499.95,A,,"Oct 16, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,10,Each,"$3,461.99",A,,"Jun 26, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",3,Each,"$11,228.00",A,7,"Sep 3, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",2,Each,"$18,383.00",A,1,"Sep 24, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,$700.00,A,,"Feb 5, 2020 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 23, 2013 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 23, 2013 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,"$12,797.70",A,7,"Apr 16, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$80.00,A,,"May 8, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,7310-DS-RAN-GE00,RANGE,1,Each,$500.00,A,,"May 8, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,6115-01-451-9228,"GENERATOR SET,DIESEL ENGINE",1,Each,"$5,495.60",A,,"Apr 25, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$24,384.00",A,,"Dec 17, 2019 12:00:00 AM",State
NC,MAYSVILLE POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,705.20",A,7,"Oct 30, 2019 12:00:00 AM",State
