State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",5,Kit,$15.16,D,1,"Dec 26, 2012 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",1,Each,$114.47,B,3,"Dec 26, 2012 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 1996 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,5855-01-457-2953,"MOUNT,VIEWER",11,Each,$97.36,A,1,"Dec 26, 2012 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$460,000.00",D,,"Jun 8, 2012 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 16, 2010 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 16, 2010 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,EMMET COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Nov 8, 2018 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 5, 2000 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2000 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Dec 19, 2012 12:00:00 AM",State
IA,ESTHERVILLE POLICE DEPT,5855-00-760-3870,"NIGHT VISION SIGHT,",1,Each,"$19,000.00",F,1,"Dec 19, 2012 12:00:00 AM",State
IA,FAIRFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Nov 6, 2000 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 17, 1999 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2003 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 19, 2011 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,6910-01-572-4346,"KIT,SUICIDE VEST SIMULATOR",1,Each,$836.65,C,1,"Jan 18, 2017 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-547-9280,"MOUNT,SIGHT",5,Each,$54.85,D,1,"Jan 3, 2017 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 17, 2016 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jan 3, 2017 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-01-529-4903,"GRIP,PISTOL",15,Each,$9.99,B,3,"Mar 8, 2017 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Apr 5, 2018 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Apr 5, 2018 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Apr 5, 2018 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,4,Each,$361.00,D,1,"Feb 4, 2019 12:00:00 AM",State
IA,FOREST CITY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",3,Each,$14.07,D,1,"Mar 29, 2018 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2010 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2010 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2000 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1998 12:00:00 AM",State
IA,FORT MADISON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2010 12:00:00 AM",State
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 1996 12:00:00 AM",State
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 17, 2010 12:00:00 AM",State
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 17, 2010 12:00:00 AM",State
IA,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 1996 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,FREMONT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 19, 2011 12:00:00 AM",State
IA,GREENE COUNTY SHERIFFS OFFICE,8470-01-560-3267,"HELMET,GROUND TROOPS",6,Each,$435.75,D,1,"Nov 2, 2012 12:00:00 AM",State
IA,GUTHRIE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 29, 2013 12:00:00 AM",State
IA,GUTHRIE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 29, 2013 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2006 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
IA,HIAWATHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 2003 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6115-01-565-0874,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$19,455.00",A,7,"Sep 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 2003 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2010 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",14,Each,$78.34,D,7,"Nov 6, 2013 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2010 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2010 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,$321.00,D,1,"Jul 28, 2014 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 2003 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6545-01-532-4962,WARRIOR AID LITTER KIT,3,Kit,"$1,347.30",A,1,"Feb 27, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6510-01-135-4267,"DRESSING,OCCLUSIVE,ADHESIVE",16,Package,$50.85,A,1,"Feb 19, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",2,Each,$519.74,A,1,"Feb 19, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",16,Each,$15.78,A,1,"Feb 19, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-515-0161,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",10,Each,$55.39,A,1,"Feb 24, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-519-9173,"GLOVE,PATIENT EXAMINING",2,Package,$23.19,A,1,"Feb 19, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-519-6349,"GLOVES,SURGEONS",2,Package,$164.16,A,1,"Feb 19, 2020 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-485-4041,"SPLINT,FINGER",30,Package,$15.96,A,1,"Jun 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6510-01-447-9959,"COLLAGEN,HEMOSTATIC",1,Package,"$3,145.80",A,1,"Oct 4, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-153-4864,"SPLINT,HAND",6,Each,$64.80,A,1,"Jun 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-153-4863,"SPLINT,HAND",9,Each,$40.43,A,1,"Jun 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$31,481.00",A,7,"Sep 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6515-01-282-1194,"MASK,ORONASAL",6,Package,$76.86,A,1,"Jun 17, 2019 12:00:00 AM",State
IA,JASPER COUNTY SHERIFF OFFICE,6510-01-511-3629,"DRESSING,BURN,WRAP,SILVER",2,Each,$415.91,A,1,"Oct 4, 2019 12:00:00 AM",State
IA,JOHNSON CSO,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 12, 2014 12:00:00 AM",State
IA,KNOXVILLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 18, 2011 12:00:00 AM",State
IA,KNOXVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 25, 2008 12:00:00 AM",State
IA,KNOXVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,KNOXVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,LAKE PARK POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$634.88,D,1,"Feb 20, 2013 12:00:00 AM",State
IA,LAKE PARK POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Nov 5, 2012 12:00:00 AM",State
IA,LAKE PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 1997 12:00:00 AM",State
IA,LE MARS POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Feb 26, 2004 12:00:00 AM",State
IA,LEON POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,"$17,591.00",F,7,"Mar 8, 2016 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 22, 1996 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 20, 2000 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 7, 2010 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2011 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 17, 2004 12:00:00 AM",State
IA,LEON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"May 15, 1996 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 28, 1998 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2006 12:00:00 AM",State
