State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$18,055.00",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",50,Each,$13.56,D,1,"Dec 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-462-0495,"SHIELD ASSEMBLY,DEMIST",14,Each,$88.73,Q,3,"Jan 28, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,"$2,519.35",D,1,"Nov 30, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-499-6868,"SIGHT,REAR",3,Each,$185.09,D,1,"Mar 10, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-602-4306,SIGHT UNIT,1,Each,$862.00,D,1,"Apr 14, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,"$73,929.00",D,7,"Mar 11, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,7,Each,$550.00,D,1,"Sep 7, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,6,Each,$550.00,D,1,"Aug 23, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-618-8104,TRIGGER ASSEMBLY,16,Each,$335.22,D,1,"Mar 11, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Apr 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",16,Each,$73.66,B,3,"Mar 11, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-550-9704,"SIGHT,BORE,OPTICAL",5,Each,$300.00,D,1,"May 23, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-602-4336,SIGHT UNIT,1,Each,"$1,227.00",D,1,"Apr 1, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-616-0096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,500.00",D,1,"Jul 14, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",2,Each,$189.27,D,1,"Feb 28, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-599-9400,"SIGHT,INFINITY",2,Each,"$2,531.00",D,7,"May 3, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,$800.00,D,1,"May 2, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",5,Each,"$7,974.00",D,7,"May 25, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,"$1,995.00",D,1,"Jun 27, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-547-2624,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$443.11,D,1,"Sep 6, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,$107.56,D,1,"Dec 19, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,2,Each,$404.20,D,1,"Sep 1, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-561-0057,"SIGHT,THERMAL",1,Each,"$7,080.21",F,7,"Aug 18, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,10,Kit,$977.60,D,1,"Oct 21, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-548-1385,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,$371.72,D,1,"Sep 6, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-599-7048,"RETAINER,SUPPRESSOR,FLASH",6,Each,$124.35,D,1,"Sep 6, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",6,Each,"$6,226.85",Q,3,"May 19, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-593-6422,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",14,Each,$495.10,Q,3,"Feb 22, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,5,Each,$404.20,D,1,"Oct 2, 2017 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$12,434.00",D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",16,Each,"$1,800.00",D,1,"May 13, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,$41.04,D,1,"Nov 18, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-21-921-3346,BOLT CONVERSION    ,10,Kit,$421.25,D,1,"Nov 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,$55.04,D,1,"Nov 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$107.56,D,1,"Dec 8, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$13.56,D,1,"Dec 2, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,795.00",D,1,"Dec 16, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,519.35",D,1,"Nov 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",3,Each,$800.00,D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,$587.61,D,1,"Sep 25, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",5,Each,$365.50,D,1,"May 18, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-548-9718,WIRED HOUSING ASSEMBLY,11,Each,"$3,356.99",C,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$32,000.00",D,1,"Oct 6, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5965-01-574-2790,"HEADSET,ELECTRICAL",16,Each,"$2,485.05",Q,3,"Mar 17, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,$639.00,D,1,"Feb 24, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,"$17,000.00",F,1,"Apr 14, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$5,777.00",C,1,"Jan 22, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-575-1724,SIGHT UNIT,3,Each,"$1,441.00",D,1,"Apr 8, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Feb 11, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",1,Each,$80.30,D,1,"Dec 21, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,$41.04,D,1,"Jan 4, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-540-1186,SIGHT UNIT,1,Each,$400.00,C,1,"Mar 8, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-581-8976,"SIGHT,REFLEX",1,Each,$228.39,D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",4,Each,$151.28,D,1,"May 14, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",1,Each,$800.00,D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",3,Each,$800.00,D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,$800.00,D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",55,Each,$15.95,D,1,"Nov 4, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,"$2,696.64",D,1,"Nov 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,"$1,363.00",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-581-8985,"SIGHT,REFLEX",5,Each,$228.39,D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",3,Each,$800.00,D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,$639.00,D,1,"Nov 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,"$12,434.00",D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,"$1,363.00",D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-644-9166,"SIGHT,BORE,OPTICAL",2,Each,"$1,550.00",D,7,"May 24, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-616-0096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,500.00",D,1,"Jul 14, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-535-4420,STORM UNIT ASSEMBLY,2,Each,"$14,700.00",D,1,"Mar 11, 2016 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,696.64",D,1,"Dec 10, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",5,Each,"$5,591.00",D,1,"Jun 5, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 20, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",3,Each,$800.00,D,1,"Sep 1, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-01-560-5162,"MAGAZINE,CARTRIDGE",5,Each,$80.17,D,1,"Oct 19, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",3,Each,$15.95,D,1,"Oct 15, 2015 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 24, 2005 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2004 12:00:00 AM",State
IN,HOMECROFT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 14, 2003 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 27, 2016 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2005 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 5, 2006 12:00:00 AM",State
IN,HOWARD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2012 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2005 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,6220-01-555-4922,"LIGHT,BACKUP",6,Each,$123.58,Q,3,"Nov 26, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,6665-01-493-3514,"DETECTOR,GAS",2,Each,$370.44,Q,3,"Aug 30, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2510-01-525-0286,"DOOR,VEHICULAR",3,Each,"$2,535.88",D,1,"Sep 30, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,1,Each,"$1,471.00",D,1,"Feb 5, 2012 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2510-01-520-3972,"PARTS KIT,TURRET HATCH HINGE",1,Kit,$109.01,Q,3,"Nov 14, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,6130-01-087-7742,"INVERTER,POWER,STATIC",1,Each,"$8,697.81",Q,3,"Jul 21, 2012 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2590-01-535-7423,"KIT,FRONT DOOR,RH,MAK,HMMWV",2,Each,$324.07,Q,3,"Sep 1, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2950-01-439-8169,"TURBO SUPERCHARGER,ENGINE,NON-AIRCRAFT",1,Each,"$1,433.33",D,7,"Jul 13, 2012 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",4,Each,"$5,395.95",Q,3,"Sep 8, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,2590-01-535-7418,"KIT,FRONT DOOR,LH,MAK,HMMWV",2,Each,$857.43,Q,3,"Sep 1, 2011 12:00:00 AM",State
IN,HUNTINGTON COUNTY SHERIFF DEPT,4220-01-346-1998,"BLADDER ASSEMBLY,LIFE PRESERVER",5,Each,$72.98,Q,3,"Sep 2, 2011 12:00:00 AM",State
