State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GRAIN VALLEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 16, 2011 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 19, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 15, 2001 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2003 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 9, 2012 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 20, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2005 12:00:00 AM",State
MO,GREENE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 25, 2001 12:00:00 AM",State
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2011 12:00:00 AM",State
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2011 12:00:00 AM",State
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2011 12:00:00 AM",State
MO,GREENFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2011 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"May 25, 2016 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"May 25, 2016 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"May 25, 2016 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"May 25, 2016 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$587.61,D,1,"May 25, 2016 12:00:00 AM",State
MO,GREENWOOD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,$164.52,A,,"Feb 21, 2020 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$1,665.00",D,,"Oct 31, 2017 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$1,665.00",D,,"Oct 31, 2017 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$3,096.00",D,1,"Aug 21, 2014 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Nov 13, 2014 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,$20.16,D,1,"Dec 24, 2014 12:00:00 AM",State
MO,HARRISONVILLE POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Nov 13, 2014 12:00:00 AM",State
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
MO,HARTVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 13, 2011 12:00:00 AM",State
MO,HENRY COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 5, 2013 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HERMANN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 20, 2014 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 19, 2018 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 11, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 11, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 28, 2008 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2006 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 11, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 11, 2000 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 1996 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 1996 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 8, 1991 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 8, 1991 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,"$19,145.00",C,7,"Apr 11, 2018 12:00:00 AM",State
MO,HILLSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 1, 2014 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 23, 2015 12:00:00 AM",State
MO,HILLSDALE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2012 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,$13.56,D,1,"Dec 7, 2018 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 4, 2011 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2012 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2012 12:00:00 AM",State
MO,HOLDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 7, 2012 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLLISTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Oct 4, 2018 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 21, 2012 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Apr 13, 2012 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 9, 2012 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 18, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 25, 2011 12:00:00 AM",State
MO,HOLTS SUMMIT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 19, 2010 12:00:00 AM",State
