State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 1, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Mar 12, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Dec 6, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 1, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 1, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 1, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",1,Each,$13.56,D,1,"Mar 12, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 30, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,"$89,627.00",C,1,"Apr 27, 2015 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 10, 2015 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 10, 2015 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 17, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,"$1,060.00",D,1,"Mar 16, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 18, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 18, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 13, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Sep 13, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 4, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 19, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,7510-01-462-1384,"BINDER,LOOSE-LEAF",12,Each,$5.36,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,$599.99,A,,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,7520-01-441-9130,FINGERPRINT IDENTIFICATION KIT,3,Kit,$179.07,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$44,994.00",D,,"Apr 3, 2020 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-293-1439,"VISE,MACHINISTS",6,Each,$404.80,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",100,Pair,$15.86,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,"$2,650.00",A,,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-648-4274,"WRENCH,BOX AND OPEN END,COMBINATION",8,Each,$38.80,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,7510-01-203-4708,"BINDER,LOOSE-LEAF",15,Each,$3.89,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,5130-01-606-1195,"GRINDER,ELECTRIC,PORTABLE",9,Each,$995.96,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,7510-00-272-9662,"STAPLES,PAPER FASTENING,OFFICE TYPE",15,Box,$1.27,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",23,Kit,$103.24,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",70,Each,$30.98,A,1,"Aug 1, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 12, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,"$1,060.00",D,1,"Mar 16, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,"$1,060.00",D,1,"Mar 16, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",1,Set,"$1,060.00",D,1,"Mar 16, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 17, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"May 30, 2014 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 9, 2014 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 9, 2014 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Jul 12, 2018 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 23, 2017 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 4, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 4, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 4, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY POLICE DEPT,2510-DS-VEH-STRD,"VEHICULAR CAB, BODY, FRAME DEMIL D",4,Each,$682.70,D,,"Jan 20, 2017 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Jun 13, 2016 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$21.56,D,1,"Apr 9, 2011 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jun 11, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,"$4,202.00",A,7,"Jun 11, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,$535.97,D,1,"Apr 23, 2011 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Feb 21, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,"$32,732.00",D,1,"Apr 21, 2011 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 30, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Apr 17, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2012 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 18, 2013 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1385-01-521-8467,ALTERNATE CONTROL SYSTEM,1,Each,"$48,500.00",D,1,"Sep 24, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,"$10,260.00",A,1,"Mar 10, 2020 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,"$3,728.73",D,1,"Aug 29, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,5895-DS-CON-TRO1,CONTROLLER,1,Each,"$10,000.00",D,,"Sep 24, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,"$139,503.00",C,1,"Sep 24, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 28, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 18, 2019 12:00:00 AM",State
NY,SUFFOLK COUNTY SHERIFF DEPT,2330-00-028-4191,"TRAILER,CARGO",1,Each,"$1,096.00",A,1,"Jun 11, 2019 12:00:00 AM",State
NY,SULLIVAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Nov 12, 2010 12:00:00 AM",State
NY,SUNY PD OLD WESTBURY,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 30, 2012 12:00:00 AM",State
NY,SUNY POLICE MORRISVILLE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Aug 16, 2012 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,$60.04,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,2530-01-568-4597,"WHEEL,PNEUMATIC TIRE",1,Each,$100.00,A,1,"Sep 3, 2019 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",8,Each,$13.83,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",3,Each,$36.22,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-481-4448,"COVER,FIELD PACK,CAMOUFLAGE",5,Each,$25.65,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,13,Each,$77.08,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,10,Each,$77.13,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1664,ENHANCED FRAME SHOULDER STRAPS,10,Each,$40.40,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-481-4448,"COVER,FIELD PACK,CAMOUFLAGE",1,Each,$25.65,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,24,Each,$77.08,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1563,SUSTAINMENT POUCH,9,Each,$12.26,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-00-926-1674,"GLOVES,BARBED TAPE-WIRE HANDLERS",4,Pair,$32.57,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1300,WAIST PACK         ,5,Each,$13.63,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,$62.09,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1300,WAIST PACK         ,3,Each,$13.63,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,$36.22,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,17,Each,$77.08,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",1,Each,$5.24,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.04,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",1,Each,$36.22,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$262.34,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,SYRACUSE POLICE DEPT,8465-01-580-1575,MOLDED WAIST BELT  ,10,Each,$25.55,A,1,"Feb 20, 2020 12:00:00 AM",State
NY,TIOGA COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 12, 2012 12:00:00 AM",State
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 17, 2012 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",1,Each,$400.00,D,0,"Feb 11, 2019 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TROY POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,$848.00,D,1,"Jan 20, 2017 12:00:00 AM",State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2013 12:00:00 AM",State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2013 12:00:00 AM",State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2013 12:00:00 AM",State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2013 12:00:00 AM",State
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 2, 2013 12:00:00 AM",State
NY,ULSTER COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Dec 8, 2016 12:00:00 AM",State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 14, 2016 12:00:00 AM",State
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 14, 2016 12:00:00 AM",State
