State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 25, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 25, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 8, 2013 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 25, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 25, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 25, 2003 12:00:00 AM",State
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
WA,ORTING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2008 12:00:00 AM",State
WA,ORTING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2008 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 1999 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 1999 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 1999 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 1999 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,$20.16,D,1,"Nov 5, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,$117.71,D,1,"Dec 4, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,$27.36,D,1,"Jan 7, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",1,Each,$255.52,Q,3,"Jan 7, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,$587.61,D,1,"Jan 21, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,$255.52,Q,3,"Feb 6, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Jun 9, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Jun 9, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 30, 2013 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,"$6,953.55",B,3,"Oct 6, 2015 12:00:00 AM",State
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,$435.55,Q,3,"Sep 28, 2015 12:00:00 AM",State
WA,PASCO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,$321.00,D,1,"Jun 16, 2017 12:00:00 AM",State
WA,PASCO POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",F,7,"May 11, 2017 12:00:00 AM",State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 17, 2003 12:00:00 AM",State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 17, 2003 12:00:00 AM",State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 17, 2003 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,16,Each,$149.97,A,,"Aug 13, 2019 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-661-2711,"COVERALLS,UTILITY",10,Each,$84.10,A,1,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",1,Each,$370.00,A,,"Mar 19, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-660-3248,"GLOVES,DISPOSABLE",30,Box,$52.90,A,1,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,"$5,635.00",A,1,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,$345.21,A,,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-660-3248,"GLOVES,DISPOSABLE",6,Box,$52.90,A,1,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Sep 13, 2017 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,$42.53,A,1,"May 9, 2019 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7240-00-282-8411,"CAN,FLAMMABLE WASTE",3,Each,$53.77,A,1,"Mar 19, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,5340-01-663-1029,"STRAP,WEBBING",50,Each,$55.47,A,1,"Mar 19, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-661-2338,"COVERALLS,UTILITY",10,Each,$84.10,A,1,"Mar 11, 2020 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 6, 2014 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
WA,PIERCE COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$432.63,A,,"Mar 11, 2020 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,000.00",C,,"Jul 30, 2011 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$107.56,D,1,"Jun 14, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,$442.00,D,1,"Oct 21, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,000.00",D,,"Nov 1, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,"$11,500.00",D,7,"Nov 1, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5836-01-364-7203,"CAMERA-RECORDING,VI",1,Each,"$88,266.40",Q,3,"Jun 14, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Mar 28, 2019 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Mar 28, 2019 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Mar 28, 2019 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,794.00",D,,"Mar 28, 2019 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 13, 2012 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 13, 2012 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5220-00-912-3409,"GAGE,BARREL EROSION",1,Each,$249.00,B,3,"Mar 8, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"Jan 15, 2015 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$321.00,D,1,"Dec 8, 2009 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 27, 2010 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 17, 1998 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 1997 12:00:00 AM",State
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Aug 18, 2010 12:00:00 AM",State
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$321.00,D,1,"Aug 18, 2010 12:00:00 AM",State
WA,PORT OF SEATTLE POLICE DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",2,Each,"$1,073.89",Q,3,"Feb 22, 2012 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2006 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2002 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 1994 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 1994 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 6, 1994 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 12, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,5,Each,$345.00,B,,"May 17, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,15,Each,$361.00,D,1,"Feb 4, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"May 3, 2018 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",10,Each,$365.50,D,1,"Nov 7, 2014 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,$11.10,A,1,"Jun 12, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,$3.88,A,1,"Jun 12, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,"$2,052.40",A,1,"Jun 12, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,$321.00,D,1,"Apr 12, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,7110-DS-SAF-E000,SAFE,15,Each,$149.97,A,,"Aug 13, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,9150-01-260-2534,"LUBRICANT,SOLID FILM",6,Can,$25.55,A,1,"Oct 24, 2019 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,3,Each,$345.21,A,,"Mar 5, 2020 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",10,Each,$322.00,C,1,"Jan 24, 2018 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,502.57",D,,"Jul 6, 2017 12:00:00 AM",State
WA,PULLMAN POLICE DEPT,6515-01-173-8896,"CUFF,TOURNIQUET",47,Each,$491.16,A,,"Mar 18, 2020 12:00:00 AM",State
