State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,"$1,540.61",D,1,"Jul 17, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Sep 8, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Sep 8, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,$876.03,D,7,"Aug 23, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Dec 9, 2011 9:11:08 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Feb 21, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,$312.53,Q,3,"Jun 1, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"Mar 9, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,$882.91,D,7,"Mar 28, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYER'S",1,Each,"$1,466.24",D,7,"Mar 29, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,"$10,000.00",D,,"Sep 1, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,$36.29,B,3,"Dec 27, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"Feb 15, 2017 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,"$10,000.00",D,,"Sep 1, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 19, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 11, 2016 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5950-01-541-9053,"TRANSFORMER,POWER,STEP DOWN",20,Each,$121.50,A,1,"Jan 16, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Apr 12, 2012 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 2, 2013 12:00:00 AM",State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 10, 1996 12:00:00 AM",State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 1997 12:00:00 AM",State
WV,WHITESVILLE POLICE DEPARTMENT,1240-01-495-1385,"SIGHT,REFLEX",3,Each,$401.00,D,1,"Mar 16, 2018 12:00:00 AM",State
WV,WHITESVILLE POLICE DEPARTMENT,5836-01-612-4545,"RECORDER,VIDEO",1,Kit,"$3,959.00",D,1,"Mar 16, 2018 12:00:00 AM",State
WV,WIRT COUNTY SHERIFF'S OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 18, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,"$1,810.00",D,,"Aug 21, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",8,Each,$945.39,D,,"Sep 11, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,6130-DS-CON-VER3,"CONVERTERS, ELECTRICAL, NONROTATING",1,Each,"$3,263.39",B,,"Sep 17, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,"$7,945.00",D,,"Jul 2, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,"$2,605.90",Q,3,"Feb 3, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,"$3,455.00",Q,3,"Jul 7, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,"$3,760.17",D,1,"Jun 23, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5985-00-488-5316,ANTENNA,2,Each,$992.62,D,,"Feb 14, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,4240-01-393-1257,SPIROMATIC TEST UNIT,2,Each,"$5,378.00",Q,3,"Dec 28, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5985-00-419-5177,ANTENNA,3,Each,"$1,311.53",D,1,"Jan 15, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",17,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"May 27, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,$13.56,D,1,"Sep 17, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$11.73,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,$55.04,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 13, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,6650-01-442-7893,"MONOCULAR ASSY,LH  ",7,Each,$300.00,D,1,"Jul 3, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-501-1067,RADIO SET,1,Each,"$3,043.00",D,1,"Jun 23, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,$983.52,Q,3,"Nov 25, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",9,Each,$60.00,D,1,"Oct 17, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",10,Each,$60.00,D,1,"Oct 29, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,"$1,000.00",Q,3,"May 12, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",7,Each,"$4,992.00",B,,"Sep 16, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,$599.38,D,7,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,"$7,300.00",C,1,"Sep 21, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,$610.49,Q,3,"Sep 16, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,$55.04,D,1,"May 27, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"May 27, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,"$2,605.90",Q,3,"Jan 26, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,"$13,311.99",Q,3,"Dec 18, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-446-2438,"HELMET,FLYERS",5,Each,$898.01,D,1,"Feb 12, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-212-7689,MOBILE RADIO       ,35,Each,"$3,197.00",Q,3,"Feb 20, 2010 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Apr 1, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,6625-01-454-4611,"TEST SET GROUP,RADIO",1,Each,"$30,000.00",Q,3,"Sep 28, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,6080-01-372-1135,"REPAIR KIT,FIBER OPTIC SYSTEM",1,Each,"$5,857.60",Q,3,"May 16, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5980-01-460-4745,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,$568.50,D,1,"Jun 23, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,$20.16,D,1,"Sep 4, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,"$11,225.80",Q,3,"Sep 27, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,$585.00,D,1,"Jun 23, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,$179.19,Q,3,"Feb 26, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",25,Kit,$776.00,D,,"Aug 5, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,$99.00,B,,"Dec 10, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,"$9,079.00",C,,"Jul 30, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,"$7,945.00",D,,"Jul 17, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,18,Each,$28.00,D,,"Sep 15, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,8475-01-217-7889,"SHELL,FLYER'S HELMET",2,Each,$52.38,Q,3,"Sep 16, 2011 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,$78.34,D,7,"Feb 26, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 22, 2012 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,5930-01-485-0892,SWITCH NETWORK     ,6,Each,"$55,877.00",Q,3,"Jul 3, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 11, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
WV,WOOD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 16, 2013 12:00:00 AM",State
