State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 16, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 16, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 16, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 15, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 16, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 16, 2010 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SHREVEPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 2008 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 2008 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Dec 18, 2013 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 19, 2002 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Aug 22, 2007 12:00:00 AM",State
LA,SLIDELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 2008 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
LA,SOUTHEASTERN LA UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
LA,SPRINGHILL POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"May 28, 2009 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 25, 2013 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 29, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2010 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Dec 18, 2013 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Dec 18, 2013 12:00:00 AM",State
LA,ST CHARLES PARISH SHERIFFS OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM",State
LA,STATE PENITENTIARY,2350-01-096-9356,"CARRIER,CARGO",1,Each,"$244,120.00",C,1,"Nov 20, 2003 12:00:00 AM",State
LA,STATE PENITENTIARY,2350-01-096-9356,"CARRIER,CARGO",1,Each,"$244,120.00",C,1,"Nov 20, 2003 12:00:00 AM",State
LA,STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 13, 2010 12:00:00 AM",State
LA,STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
