State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Oct 4, 2013 12:00:00 AM",State
ID,MCCALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ID,MINIDOKA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"May 14, 2018 12:00:00 AM",State
ID,MINIDOKA COUNTY SHERIFF OFFICE,6515-01-519-6343,"GLOVES,SURGEONS'",14,Package,$173.49,A,1,"Feb 11, 2020 12:00:00 AM",State
ID,MINIDOKA COUNTY SHERIFF OFFICE,6515-01-461-8950,"GLOVE,PATIENT EXAMINING",10,Package,$16.47,A,1,"Feb 11, 2020 12:00:00 AM",State
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 24, 2012 12:00:00 AM",State
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 24, 2012 12:00:00 AM",State
ID,NAMPA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 16, 2013 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$3,500.00",A,,"May 28, 2019 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 5, 2013 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2012 12:00:00 AM",State
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$3,500.00",A,,"May 28, 2019 12:00:00 AM",State
ID,OROFINO POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Aug 17, 2016 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$10,000.00",D,,"May 4, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,$20.16,D,1,"Mar 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,"$11,300.00",F,7,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",2,Each,$89.15,D,1,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,3,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",76,Each,$321.00,D,1,"Feb 15, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00,D,,"Apr 13, 2017 12:00:00 AM",State
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 12, 2013 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Jan 28, 2015 11:04:50 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2002 12:00:00 AM",State
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 25, 2009 12:00:00 AM",State
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 25, 2009 12:00:00 AM",State
ID,PRESTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 11, 2013 12:00:00 AM",State
ID,PRESTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",4,Each,"$3,728.73",D,1,"Jan 15, 2016 12:00:00 AM",State
ID,PRESTON POLICE DEPT,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,"$3,902.00",C,1,"Sep 11, 2013 12:00:00 AM",State
ID,PRESTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Feb 13, 2013 12:00:00 AM",State
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 30, 2009 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,"$18,366.20",Q,3,"Feb 5, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,6130-01-234-3724,"CHARGER,BATTERY",1,Each,$488.22,Q,3,"Jan 12, 2011 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Jan 25, 2011 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 4, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2012 12:00:00 AM",State
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 14, 2010 12:00:00 AM",State
ID,RIGBY POLICE DEPT,1560-01-347-8516,"TANK,FUEL,AIRCRAFT",2,Each,"$12,452.00",Q,3,"Nov 1, 2014 12:00:00 AM",State
ID,RIGBY POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Apr 30, 2012 12:00:00 AM",State
ID,RIGBY POLICE DEPT,5820-01-528-5159,"SWITCHING UNIT,AUDIO-VIDEO",1,Each,"$3,519.50",Q,3,"Nov 24, 2015 12:00:00 AM",State
ID,RIGBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,SAINT ANTHONY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,SAINT ANTHONY POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",6,Each,$446.00,D,1,"Dec 14, 2018 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,SALMON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 7, 1994 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
ID,SANDPOINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 27, 1998 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,SHOSHONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
