State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",50,Each,$397.00,D,7,"Sep 27, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,40,Each,$361.00,D,1,"Feb 13, 2019 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",50,Each,$147.38,D,1,"Feb 13, 2019 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,$361.00,D,1,"Feb 13, 2019 12:00:00 AM",State
TX,ALVIN POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",4,Each,"$8,055.94",C,,"Oct 26, 2018 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",6,Each,"$144,092.00",Q,3,"Sep 27, 2017 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",50,Each,$24.34,B,3,"May 30, 2018 12:00:00 AM",State
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 9, 2015 12:00:00 AM",State
TX,ALVIN POLICE DEPT,3040-01-149-0069,"SHOE,PERISCOPE     ",3,Each,$588.00,Q,3,"Dec 15, 2015 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Sep 8, 2016 12:00:00 AM",State
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Sep 15, 2016 12:00:00 AM",State
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Sep 15, 2016 12:00:00 AM",State
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Sep 15, 2016 12:00:00 AM",State
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,"$13,650.00",Q,3,"Sep 15, 2016 12:00:00 AM",State
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,10,Each,$278.05,D,1,"Nov 7, 2016 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 30, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 20, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 30, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 13, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 30, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 30, 2006 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 11, 2012 12:00:00 AM",State
TX,ANDERSON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2005 12:00:00 AM",State
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2005 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
TX,ANSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Oct 30, 2019 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2005 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2005 12:00:00 AM",State
TX,ANSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 14, 2015 12:00:00 AM",State
TX,ANSON POLICE DEPT,2320-01-123-6827,"TRUCK,CARGO",1,Each,"$15,751.00",A,1,"Oct 30, 2019 12:00:00 AM",State
TX,ANSON POLICE DEPT,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,$0.00,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
TX,ARANSAS PASS POLICE DEPARTMENT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,"$495,000.00",C,1,"May 14, 2019 12:00:00 AM",State
TX,ARANSAS PASS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Oct 10, 2018 12:00:00 AM",State
TX,ARANSAS PASS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jul 18, 2017 12:00:00 AM",State
TX,ARMSTRONG COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
TX,ARMSTRONG COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,3,Each,$25.00,A,,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,3,Each,$25.00,A,,"Dec 10, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,$587.61,D,1,"Oct 24, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,8430-01-516-1728,"BOOTS,COMBAT",1,Pair,$101.61,A,1,"Oct 25, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,8405-01-524-2671,"CAP,SYNTHETIC FLEECE",6,Each,$5.18,A,1,"Oct 24, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,151.00",A,,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,8465-01-456-5881,HANDCUFFS,16,Unknown,$0.00,Q,6,"Dec 12, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5180-01-572-1858,"TOOL,KIT           ",1,Each,"$25,025.00",B,3,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$575.00,A,,"Dec 10, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,$117.00,D,1,"Jan 27, 2020 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,8430-01-516-1725,"BOOTS,COMBAT",1,Pair,$101.61,A,1,"Oct 25, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,552.39",A,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",6,Each,$37.40,D,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,250.00",C,,"Nov 19, 2019 12:00:00 AM",State
TX,ARP POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Nov 19, 2019 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 17, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 24, 2012 12:00:00 AM",State
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 18, 2010 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 21, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 21, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 21, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 21, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Oct 21, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,$814.00,D,7,"Apr 26, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",24,Each,$446.00,D,1,"Aug 30, 2017 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",150,Each,$13.56,D,1,"Aug 30, 2017 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Feb 7, 2017 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1005-01-481-6168,"PARTS KIT,GUN",10,Kit,$138.05,B,3,"Nov 10, 2016 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",24,Each,$78.34,D,7,"Aug 17, 2017 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Feb 7, 2017 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",6,Each,$400.00,A,,"Mar 3, 2020 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,8415-DS-GLO-VESP,"Gloves, Safety",22,Pair,$69.85,A,,"Jul 26, 2019 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,"$1,051.05",A,,"Oct 10, 2019 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,6,Each,$100.00,A,,"Oct 10, 2019 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,"$2,281.00",A,1,"Aug 5, 2019 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$200.00,A,,"Aug 5, 2019 12:00:00 AM",State
TX,ATLANTA POLICE DEPT,8340-00-782-3232,TENT,10,Each,"$3,387.31",A,1,"Jul 26, 2019 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 27, 2011 12:00:00 AM",State
