State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,CLAYTON TOWNSHIP POLICE DEPT,8430-01-619-3473,"BOOTS,COLD WEATHER",1,Pair,$138.06,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8430-01-619-3507,"BOOTS,COLD WEATHER",2,Pair,$135.04,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",10,Each,"$1,217.68",A,1,"Nov 13, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-01-494-1727,"CAMERA SYSTEM,DIGITAL",1,Each,$595.00,A,1,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-FLA-SH00,"FLASH, CAMERA",2,Each,$400.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$250.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-609-3134,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,$346.70,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$200.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,$3.88,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,$429.99,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$399.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$150.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,"$1,500.00",A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,5,Each,$176.17,Q,6,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,3,Each,"$1,179.00",A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-FLA-SH00,"FLASH, CAMERA",1,Each,$100.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,"$1,500.00",A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$300.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$250.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$150.00,A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6515-01-539-0600,"PAD,ELECTRODE,DEFIBRILLATOR",1,Package,$246.38,A,1,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,9390-00-481-3424,"TAPE,REFLECTIVE",2,Roll,$166.35,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,5965-25-152-3036,"FILTER,ACOUSTICAL",5,Box,$423.33,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,1,Each,$255.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-614-1582,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Each,$346.70,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-01-486-5919,"CAMERA SYSTEM,DIGITAL",1,Each,"$4,549.00",A,1,"Feb 11, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-609-3143,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Each,$346.70,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",24,Each,$226.15,A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",6,Each,$20.00,A,,"Mar 6, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",6,Each,"$1,000.00",A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,4240-01-547-5927,SPAX               ,10,Each,$119.22,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,"$1,556.00",A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",10,Each,$42.53,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,$50.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-587-8554,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,$127.28,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-609-3148,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,$346.70,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-609-3133,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,$346.70,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-587-8559,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",6,Each,$127.28,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",3,Each,$40.00,A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-614-0175,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,$346.70,A,1,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,$831.61,A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$50.00,A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,"$8,698.00",A,,"Feb 12, 2020 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,5855-01-490-6865,"VIEWER,NIGHT VISION",1,Each,"$33,525.37",C,1,"Aug 9, 2016 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,1095-01-651-6953,"FIRING DEVICE,NON-LETHAL",4,Each,$800.00,D,1,"Mar 2, 2017 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$321.00,D,1,"May 3, 2018 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",5,Each,$959.00,D,1,"Sep 7, 2018 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,3950-01-154-6794,"WINCH,DRUM,HAND OPERATED",4,Each,$102.92,A,1,"Nov 14, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$99.99,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8430-01-619-3490,"BOOTS,COLD WEATHER",2,Pair,$139.62,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$270.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",2,Each,$100.00,A,,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-614-1582,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,$346.70,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,8465-01-518-6493,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,$298.00,A,1,"Nov 22, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",5,Set,$20.00,A,,"Nov 13, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$250.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$350.00,A,,"Nov 12, 2019 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,CLAYTON TOWNSHIP POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 26, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",14,Each,$321.00,D,1,"Apr 16, 2014 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 23, 2014 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Apr 23, 2014 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",16,Each,$321.00,D,1,"Apr 23, 2014 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,2540-01-544-2208,BALLISTIC BLANKET  ,4,Each,"$1,670.96",D,1,"Apr 11, 2014 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2007 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 1, 2010 12:00:00 AM",State
MI,CLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 2007 12:00:00 AM",State
MI,CLINTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2010 12:00:00 AM",State
MI,CLIO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CLIO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CLIO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CLIO POLICE DEPT,1240-01-574-4384,SIGHT UNIT,2,Each,$103.00,D,1,"Feb 24, 2014 12:00:00 AM",State
MI,CLIO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 17, 2007 12:00:00 AM",State
MI,CLIO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,COLEMAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 25, 2010 12:00:00 AM",State
MI,COLOMA TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Jan 4, 2012 12:00:00 AM",State
MI,COLOMA TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 28, 2006 12:00:00 AM",State
MI,COLOMA TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,COLOMA TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 11, 2005 12:00:00 AM",State
MI,COLOMA TOWNSHIP POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",3,Each,$114.47,B,3,"Jan 7, 2012 12:00:00 AM",State
MI,CONSTANTINE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 25, 2013 12:00:00 AM",State
MI,CORUNNA POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,CORUNNA POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 28, 1999 12:00:00 AM",State
MI,CORUNNA POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,$36.97,A,1,"Mar 31, 2020 12:00:00 AM",State
MI,CORUNNA POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2000 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 1999 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 20, 1998 12:00:00 AM",State
MI,CRYSTAL FALLS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 5, 2012 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM",State
MI,DEARBORN HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 11, 1999 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 29, 2012 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 23, 2010 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 21, 2011 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 25, 2010 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 21, 2011 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Aug 31, 2015 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",450,Each,$36.97,A,1,"Apr 1, 2020 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",15,Each,$959.00,D,1,"Nov 28, 2018 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,"$7,251.00",C,1,"Jul 27, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-99-131-9703,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Kit,"$3,199.00",Q,3,"Jul 14, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1375-01-455-7983,"MOUNT,DEMOLITION CHARGE",3,Each,$111.77,D,1,"Jul 14, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-99-695-2988,"TOOL AND EQUIPMENT KIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,"$4,352.40",B,3,"May 11, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,"$20,501.00",D,7,"May 12, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Oct 11, 2017 12:00:00 AM",State
MI,DEARBORN POLICE DEPT,1375-01-421-2763,"CASE,DEMOLITION CHARGE",16,Each,$238.00,Q,3,"Jun 23, 2017 12:00:00 AM",State
