State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,ARCADIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 25, 2011 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 25, 2011 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Aug 30, 2010 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,ARCADIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2005 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5501,"GLOVES,COLD WEATHER",2,Set,$530.00,A,1,"Sep 25, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",4,Each,$398.00,B,3,"Aug 2, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5560,"GLOVES,COLD WEATHER",3,Pair,$191.40,A,1,"Dec 20, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",9,Pair,$180.23,A,1,"Sep 30, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",18,Package,$6.37,A,1,"Oct 15, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,$50.67,A,1,"Nov 1, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",8,Each,$50.67,A,1,"Nov 1, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-522-2846,"BANDAGE,ADHESIVE",2,Package,$39.80,A,1,"Oct 15, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-577-4285,"GLOVES,COLD WEATHER",2,Kit,$702.00,A,1,"Sep 25, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-549-0927,"TAPE,COMBAT MEDIC REINFORCED",2,Package,$70.20,A,1,"Oct 15, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",3,Package,$6.37,A,1,"Oct 15, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-577-4263,"GLOVES,COLD WEATHER",1,Kit,$702.00,A,1,"Sep 25, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-592-8619,GOGGLES            ,10,Each,$54.48,A,1,"Aug 13, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",3,Each,$50.67,A,1,"Nov 1, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jul 14, 2016 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Jun 22, 2017 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6540-01-584-0176,"LENS INSERT,PRESCRIPTION",1,Package,$826.88,A,1,"Aug 16, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,"$1,247.89",A,1,"Oct 16, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-540-6484,"DRESSING,COMPRESSION",50,Each,$8.73,A,1,"Oct 15, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",11,Each,$64.07,A,1,"Aug 20, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5558,"GLOVES,COLD WEATHER",3,Set,$530.00,A,1,"Sep 25, 2019 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 1998 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 19, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 12, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 19, 2011 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2012 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 1998 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 1998 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 1998 12:00:00 AM",State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5558,"GLOVES,COLD WEATHER",3,Set,$530.00,A,1,"Sep 25, 2019 12:00:00 AM",State
WI,BELMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2002 12:00:00 AM",State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 10, 1999 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 1998 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 1998 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 13, 2009 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2009 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2009 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 30, 2010 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 1998 12:00:00 AM",State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 1998 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,BLUE MOUNDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2002 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jul 16, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 15, 2019 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,6545-01-532-4962,WARRIOR AID LITTER KIT,1,Kit,"$1,347.30",A,1,"Feb 27, 2020 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,$55.04,D,1,"Mar 5, 2020 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Dec 27, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Dec 27, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Dec 27, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2001 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,"$15,000.00",Q,,"Sep 30, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",6,Each,$103.71,D,1,"Jan 31, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,"$5,103.00",F,1,"Aug 10, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,8470-20-002-2183,"VISOR,HELMET,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,"$1,839.48",D,1,"Jan 24, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",30,Each,$884.00,D,1,"Jun 9, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-457-2953,"MOUNT,VIEWER",15,Each,$97.36,A,1,"May 16, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",5,Each,$435.55,Q,3,"Apr 17, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,$55.04,D,1,"Apr 18, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1240-01-576-6134,"SIGHT,REFLEX",26,Each,$446.00,D,1,"Nov 30, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,$870.00,D,1,"Dec 7, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5855-01-551-4525,"MOUNT,VIEWER",2,Each,$99.31,B,0,"Apr 30, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Nov 14, 2017 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,4220-01-474-5159,"LIFE PRESERVER,VEST",3,Each,$392.86,Q,3,"May 21, 2018 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Set,$100.00,B,,"Sep 17, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,$13.56,D,1,"Oct 22, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,$91.62,D,1,"May 26, 2012 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,5825-00-GPS-MOUN,DESC=GPS W MOUNT ,1,Each,$71.45,D,,"Nov 5, 2011 12:00:00 AM",State
WI,BROWN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 10, 1996 12:00:00 AM",State
